0,0.7992233633995056,0.7955770492553711,-3.8498546928167343e-07,0.7458047866821289,0.7954514026641846,-0.020144905894994736,0.696065366268158,0.732782244682312,-0.029861459508538246,0.7020102143287659,0.6527581214904785,-0.039834681898355484,0.7433755993843079,0.6251799464225769,-0.04548386111855507,0.693112850189209,0.6492112278938293,-0.00906647089868784,0.6716892719268799,0.5900549292564392,-0.04123847931623459,0.6982748508453369,0.6466628909111023,-0.057294610887765884,0.7127553224563599,0.6763043999671936,-0.06286462396383286,0.7274088859558105,0.6204405426979065,-0.01224495004862547,0.7125883102416992,0.5557153224945068,-0.043319717049598694,0.7365915775299072,0.6348133683204651,-0.04669996723532677,0.7417410016059875,0.6604781746864319,-0.03987286239862442,0.7632866501808167,0.605120062828064,-0.021229349076747894,0.7583128809928894,0.5570994019508362,-0.049232736229896545,0.7725127935409546,0.6357113122940063,-0.03996153920888901,0.7717105150222778,0.6591609716415405,-0.02488706260919571,0.8011024594306946,0.6001254320144653,-0.03266291692852974,0.7960091829299927,0.5560645461082458,-0.04376647621393204,0.8024462461471558,0.6099050641059875,-0.03216555714607239,0.8024270534515381,0.6332393884658813,-0.01942593790590763
0,0.7984663248062134,0.8015123009681702,-3.328039781536063e-07,0.7436665296554565,0.7933177351951599,-0.019052332267165184,0.6974091529846191,0.7344187498092651,-0.029320834204554558,0.7037337422370911,0.6522403359413147,-0.040638457983732224,0.7378543019294739,0.6187635660171509,-0.047667495906353,0.6905804872512817,0.6475093960762024,-0.005609339103102684,0.6712603569030762,0.5891092419624329,-0.03785105422139168,0.6971533894538879,0.6455848813056946,-0.054649416357278824,0.7117735147476196,0.6808110475540161,-0.06066687032580376,0.7251290082931519,0.6174572706222534,-0.00954492948949337,0.711212158203125,0.5534184575080872,-0.040936898440122604,0.735227108001709,0.6306309700012207,-0.04639944061636925,0.740687370300293,0.6601930856704712,-0.04104553163051605,0.7619327902793884,0.6011527180671692,-0.019187243655323982,0.7583624720573425,0.5570172071456909,-0.048179127275943756,0.7726380228996277,0.635945200920105,-0.040021028369665146,0.7710554599761963,0.6643425226211548,-0.02541077882051468,0.8007952570915222,0.5974305272102356,-0.03109734319150448,0.7970578670501709,0.5533174276351929,-0.043328769505023956,0.8030890822410583,0.6087726354598999,-0.03205927461385727,0.8014147877693176,0.6367990970611572,-0.01909349113702774
0,0.8061668276786804,0.7946159839630127,-3.677066615637159e-07,0.7525876760482788,0.7815282940864563,-0.014990465715527534,0.7058141231536865,0.7216914892196655,-0.023722346872091293,0.7114467024803162,0.6421425342559814,-0.034355442970991135,0.7488915324211121,0.6032122373580933,-0.04142814129590988,0.7062345147132874,0.6418277025222778,-0.0035577546805143356,0.6851094961166382,0.5818938612937927,-0.034157801419496536,0.7005704641342163,0.6378481388092041,-0.049370307475328445,0.7114159464836121,0.6656714677810669,-0.05514010787010193,0.7387292981147766,0.6173333525657654,-0.009191181510686874,0.7206970453262329,0.5533353686332703,-0.04027445986866951,0.734445333480835,0.6277381777763367,-0.04532017931342125,0.7401171922683716,0.6490350365638733,-0.04013199731707573,0.7736855745315552,0.6040510535240173,-0.020084328949451447,0.7666141986846924,0.5618148446083069,-0.04946530982851982,0.7738037109375,0.6420931220054626,-0.041664835065603256,0.7730653285980225,0.6625685095787048,-0.02746414951980114,0.8115636110305786,0.6003587245941162,-0.03285440057516098,0.8029526472091675,0.5553241968154907,-0.045524775981903076,0.8050436973571777,0.6106515526771545,-0.035084374248981476,0.8062158226966858,0.6340467929840088,-0.02311807870864868
0,0.8058591485023499,0.7925194501876831,-3.342588286159298e-07,0.7521008253097534,0.7807264924049377,-0.01732812076807022,0.7057863473892212,0.7214965224266052,-0.026356076821684837,0.7133153080940247,0.6415668725967407,-0.03664592653512955,0.7514646053314209,0.6063038110733032,-0.043041571974754333,0.7045286297798157,0.6412375569343567,-0.004927419126033783,0.6845662593841553,0.5820934176445007,-0.035453710705041885,0.7007321119308472,0.6387585401535034,-0.0503685437142849,0.7115830779075623,0.6663009524345398,-0.055992983281612396,0.7374903559684753,0.6156712174415588,-0.009120890870690346,0.7221361994743347,0.5538867712020874,-0.040495555847883224,0.7366369962692261,0.6283435821533203,-0.04565765708684921,0.7415571808815002,0.6489864587783813,-0.04046028107404709,0.7727579474449158,0.6020675301551819,-0.01877734251320362,0.768416166305542,0.5605864524841309,-0.0483986958861351,0.7754487991333008,0.6391841173171997,-0.04129066690802574,0.7732330560684204,0.6590887308120728,-0.027552209794521332,0.8108159303665161,0.5988288521766663,-0.03051016479730606,0.8058660626411438,0.5561893582344055,-0.044014234095811844,0.8076951503753662,0.6113336086273193,-0.034803662449121475,0.8063983917236328,0.6348178386688232,-0.023548221215605736
0,0.8084115982055664,0.7617354989051819,-2.94365804620611e-07,0.7575333118438721,0.735852062702179,-0.018439916893839836,0.7144492268562317,0.6813016533851624,-0.029570141807198524,0.7190685272216797,0.6061975955963135,-0.0418601855635643,0.7576034069061279,0.5587049722671509,-0.05017450451850891,0.717049777507782,0.6055163145065308,-0.0012787505984306335,0.6968225240707397,0.5515635013580322,-0.031315941363573074,0.7115686535835266,0.6094955801963806,-0.04736553132534027,0.7212535738945007,0.6366755962371826,-0.053663257509469986,0.7488969564437866,0.5829855799674988,-0.005062909331172705,0.730135440826416,0.5198029279708862,-0.03428945690393448,0.7423800826072693,0.5940209627151489,-0.039232708513736725,0.7502828240394592,0.6157252192497253,-0.03378913179039955,0.7841118574142456,0.5741375684738159,-0.014667264185845852,0.7752834558486938,0.5303246974945068,-0.042278874665498734,0.7801716923713684,0.6043471097946167,-0.03447587415575981,0.7818318605422974,0.6218015551567078,-0.02013705112040043,0.8221051692962646,0.5756197571754456,-0.026371439918875694,0.8097644448280334,0.5393669009208679,-0.036446958780288696,0.8100736141204834,0.5924155116081238,-0.024450546130537987,0.8120344877243042,0.6127066016197205,-0.01138712652027607
0,0.8074538707733154,0.7586263418197632,-2.90209499098637e-07,0.7570501565933228,0.7312496304512024,-0.015194257721304893,0.7170416116714478,0.6817991137504578,-0.02499435655772686,0.7212558388710022,0.6116207838058472,-0.03660435229539871,0.756521999835968,0.5628786683082581,-0.04480152949690819,0.7168606519699097,0.6077657341957092,0.0015128337545320392,0.6940621733665466,0.5515927672386169,-0.026505913585424423,0.705830454826355,0.6049554944038391,-0.04150962829589844,0.7166117429733276,0.6340165734291077,-0.04701909422874451,0.7482683062553406,0.584328293800354,-0.0029188196640461683,0.7264785170555115,0.5198147892951965,-0.030180154368281364,0.7375521659851074,0.5907893776893616,-0.03532665595412254,0.7485397458076477,0.6160227060317993,-0.030071569606661797,0.7829194068908691,0.5740871429443359,-0.012662784196436405,0.7716606259346008,0.5309182405471802,-0.03901128098368645,0.7761756181716919,0.6050277948379517,-0.03167423978447914,0.7810987830162048,0.627951979637146,-0.01744147762656212,0.820938766002655,0.5749590396881104,-0.024176163598895073,0.8068816065788269,0.5367963910102844,-0.03420720249414444,0.8065983653068542,0.5890569686889648,-0.0227469801902771,0.8097202777862549,0.6131613254547119,-0.009793742559850216
0,0.806037425994873,0.7022895812988281,-2.128895175701473e-07,0.7577983736991882,0.6661006212234497,-0.015645967796444893,0.7221716642379761,0.6178346276283264,-0.026524119079113007,0.7164961695671082,0.5574793219566345,-0.03871653601527214,0.7331058382987976,0.5002754926681519,-0.04816822707653046,0.720762312412262,0.5427548885345459,-7.400788308586925e-05,0.7020323276519775,0.5015634298324585,-0.02993246167898178,0.7121498584747314,0.547195553779602,-0.04869729280471802,0.7235820293426514,0.5823184251785278,-0.056284550577402115,0.7523844242095947,0.518172025680542,-0.00458233617246151,0.7309979200363159,0.4574007987976074,-0.032891690731048584,0.7404189705848694,0.5214833617210388,-0.04162454977631569,0.7520875334739685,0.5577099323272705,-0.03870367258787155,0.7876344323158264,0.5103432536125183,-0.01401564758270979,0.7751844525337219,0.4798409938812256,-0.04177657887339592,0.7789298295974731,0.5458431243896484,-0.036722488701343536,0.7844663858413696,0.5718464255332947,-0.02399400621652603,0.8256056904792786,0.5150756239891052,-0.024784600362181664,0.8109947443008423,0.4865773320198059,-0.03658357262611389,0.8103008270263672,0.5340419411659241,-0.025386594235897064,0.813240647315979,0.5564923286437988,-0.01212706882506609
0,0.808014452457428,0.6380093097686768,-1.7830237197813403e-07,0.7572863101959229,0.5910447239875793,-0.013160916045308113,0.7213908433914185,0.5391262173652649,-0.022223694249987602,0.7145087122917175,0.48216861486434937,-0.03299601003527641,0.7296140789985657,0.42997434735298157,-0.04092240333557129,0.7181171178817749,0.46446654200553894,0.004136294592171907,0.7049570083618164,0.43238624930381775,-0.022619647905230522,0.7134793996810913,0.4801566004753113,-0.03977900370955467,0.7211037278175354,0.509209394454956,-0.04729434847831726,0.7502652406692505,0.445235013961792,-0.0012635287130251527,0.7339827418327332,0.3922250270843506,-0.027824657037854195,0.7425365447998047,0.4576849341392517,-0.03613956645131111,0.7525366544723511,0.48924776911735535,-0.033579643815755844,0.7867956161499023,0.4407074749469757,-0.011218935251235962,0.7796298861503601,0.4108967185020447,-0.03574872389435768,0.782795250415802,0.4783076047897339,-0.02929261513054371,0.7866098284721375,0.5030680298805237,-0.016804784536361694,0.8247257471084595,0.4499870538711548,-0.022612210363149643,0.8155106902122498,0.42476117610931396,-0.03215603530406952,0.8143711090087891,0.4727279543876648,-0.020500125363469124,0.8163993954658508,0.49049654603004456,-0.007544853258877993
0,0.8033501505851746,0.6252152919769287,-2.4482162075400993e-07,0.7573093771934509,0.5903512239456177,-0.01760813407599926,0.7224873900413513,0.5387057662010193,-0.029312556609511375,0.7118245363235474,0.4791792035102844,-0.04174698516726494,0.7280644774436951,0.4253494143486023,-0.050956230610609055,0.7227221727371216,0.4592525064945221,-0.0014937256928533316,0.7077597379684448,0.4205428659915924,-0.03030368499457836,0.7156892418861389,0.46612587571144104,-0.04771878570318222,0.7231060862541199,0.49493736028671265,-0.05512382835149765,0.7542896866798401,0.44205594062805176,-0.005175690166652203,0.7361616492271423,0.3872489333152771,-0.03467817232012749,0.7442265152931213,0.45455771684646606,-0.04372560232877731,0.7533926367759705,0.48760634660720825,-0.04105798900127411,0.7894464731216431,0.43909335136413574,-0.013725852593779564,0.7802828550338745,0.4093621075153351,-0.04111384227871895,0.782089352607727,0.47571510076522827,-0.03552987053990364,0.7851401567459106,0.49961885809898376,-0.02299763821065426,0.8262012600898743,0.44797566533088684,-0.02393174357712269,0.8159040808677673,0.4231402277946472,-0.03501707315444946,0.8143354058265686,0.4692806303501129,-0.02462587133049965,0.8158111572265625,0.4874715209007263,-0.012484586797654629
0,0.8060564398765564,0.563235878944397,-1.0200026423490272e-07,0.7533429861068726,0.5116009712219238,-0.009666812606155872,0.7166579961776733,0.4566439688205719,-0.017782961949706078,0.7127927541732788,0.39423298835754395,-0.028652334585785866,0.7404653429985046,0.3501259684562683,-0.036899879574775696,0.7214277982711792,0.3974524438381195,0.011086909100413322,0.706592321395874,0.35508137941360474,-0.013636589050292969,0.7124237418174744,0.39454200863838196,-0.030779454857110977,0.7196977138519287,0.419673353433609,-0.038128387182950974,0.7509991526603699,0.3792394995689392,0.005305101629346609,0.736221432685852,0.3200572431087494,-0.01670975051820278,0.7422195672988892,0.37236708402633667,-0.024618320167064667,0.7502261400222778,0.3981524109840393,-0.023041177541017532,0.7847915887832642,0.3733484148979187,-0.005048740189522505,0.7747818231582642,0.32143503427505493,-0.024664325639605522,0.7767002582550049,0.37836742401123047,-0.018417824059724808,0.7807669639587402,0.4045497179031372,-0.007261599879711866,0.8208329081535339,0.38182273507118225,-0.016886992380023003,0.8093699812889099,0.34141936898231506,-0.02280041016638279,0.8073689937591553,0.38325685262680054,-0.011438023298978806,0.810207724571228,0.4060448408126831,0.00047791312681511045
0,0.7992835640907288,0.5391972064971924,-1.5965515842708555e-07,0.7512645125389099,0.5041099190711975,-0.016092317178845406,0.714485764503479,0.45248132944107056,-0.027554141357541084,0.7094892263412476,0.3885743319988251,-0.040442753583192825,0.7376481890678406,0.3400901257991791,-0.05040425434708595,0.7173723578453064,0.38248902559280396,0.0018173814751207829,0.702228307723999,0.33348599076271057,-0.026058264076709747,0.7085965275764465,0.3770352005958557,-0.04394753277301788,0.7152771949768066,0.4068138599395752,-0.05146130546927452,0.7490314841270447,0.3663454055786133,-0.0027756113559007645,0.7340685725212097,0.2961520552635193,-0.030599137768149376,0.7398214340209961,0.35469362139701843,-0.04004615917801857,0.7474706172943115,0.39032965898513794,-0.03767421469092369,0.7835791110992432,0.3641372621059418,-0.01215245109051466,0.7745263576507568,0.3148333728313446,-0.03814033046364784,0.7765306234359741,0.3784749507904053,-0.03316161781549454,0.7803242206573486,0.4098950922489166,-0.020695414394140244,0.8202208876609802,0.37399739027023315,-0.02309206873178482,0.8089917898178101,0.33807483315467834,-0.033486369997262955,0.8080083727836609,0.38210904598236084,-0.02302020974457264,0.8105587363243103,0.4061126410961151,-0.010702790692448616
0,0.7972144484519958,0.4856729209423065,-1.6232533539550786e-07,0.7448793053627014,0.44131192564964294,-0.011217941530048847,0.7104276418685913,0.3842378258705139,-0.01902332343161106,0.7116888761520386,0.3203802704811096,-0.02906951680779457,0.7339830994606018,0.2723658084869385,-0.036427974700927734,0.7099255323410034,0.32235604524612427,0.007136689964681864,0.6971163749694824,0.27802860736846924,-0.01869133673608303,0.7052726149559021,0.32547658681869507,-0.0351531021296978,0.7137688398361206,0.35571861267089844,-0.04179532080888748,0.7408263683319092,0.3042074143886566,0.0015395525842905045,0.7268255352973938,0.24108585715293884,-0.023809390142560005,0.7358181476593018,0.3046968877315521,-0.032240256667137146,0.7462471723556519,0.3363310694694519,-0.029479004442691803,0.7755966186523438,0.29874086380004883,-0.008351549506187439,0.7651155591011047,0.2491403967142105,-0.03183974698185921,0.7693989872932434,0.31829407811164856,-0.02543666586279869,0.774457573890686,0.3497062921524048,-0.012569664977490902,0.8119539618492126,0.3067757785320282,-0.01947261579334736,0.7990072965621948,0.27513307332992554,-0.02902369387447834,0.7975541353225708,0.32287415862083435,-0.017943451181054115,0.8004243969917297,0.3444746732711792,-0.00497797504067421
0,0.7954885959625244,0.47458571195602417,-2.162936141303362e-07,0.7447839379310608,0.4390948712825775,-0.012551152147352695,0.7086886763572693,0.3826466202735901,-0.021747315302491188,0.7105914950370789,0.31705814599990845,-0.032569486647844315,0.7373455762863159,0.27097925543785095,-0.04073074087500572,0.7107502818107605,0.3234403133392334,0.0015243998495861888,0.69756019115448,0.2694734036922455,-0.024680348113179207,0.7044132947921753,0.3171764016151428,-0.041205860674381256,0.7127918004989624,0.3514273464679718,-0.048153262585401535,0.7419404983520508,0.3058186173439026,-0.004022796172648668,0.7269647717475891,0.23166105151176453,-0.031245246529579163,0.7345739006996155,0.29466021060943604,-0.04078998044133186,0.7452545166015625,0.33335793018341064,-0.03850170224905014,0.7762937545776367,0.300971657037735,-0.013446694239974022,0.7663450837135315,0.24785715341567993,-0.03813781589269638,0.7684140205383301,0.31543824076652527,-0.03340442478656769,0.7725247740745544,0.35079479217529297,-0.021427953615784645,0.8121660351753235,0.3084627687931061,-0.02400599606335163,0.798156201839447,0.2783384919166565,-0.03393545001745224,0.7962790727615356,0.3258296549320221,-0.02370757795870304,0.798683762550354,0.3499428629875183,-0.011703924275934696
