0,0.7835167050361633,0.5068501234054565,-4.4283697775426845e-07,0.7235279083251953,0.4889858365058899,-0.017954858019948006,0.6702361106872559,0.4218406677246094,-0.024601833894848824,0.6611378192901611,0.3294796347618103,-0.032848190516233444,0.6978465914726257,0.2953535318374634,-0.035388343036174774,0.6828656196594238,0.33474838733673096,0.007980680093169212,0.6556099057197571,0.2825944721698761,-0.018596895039081573,0.6734861135482788,0.3549421429634094,-0.028490321710705757,0.6852164268493652,0.3629938066005707,-0.031661663204431534,0.7159057259559631,0.31270331144332886,0.005256501957774162,0.6929032802581787,0.26871100068092346,-0.02386581525206566,0.7088287472724915,0.3568929433822632,-0.02359738200902939,0.7186826467514038,0.35553810000419617,-0.01410562265664339,0.7501693964004517,0.30322229862213135,-0.004354970064014196,0.7301114201545715,0.2763780951499939,-0.032983243465423584,0.741786003112793,0.36252397298812866,-0.020284930244088173,0.7521215677261353,0.36046838760375977,-0.001979544060304761,0.7884271740913391,0.2982165217399597,-0.016407812014222145,0.7641562819480896,0.2821386456489563,-0.026899263262748718,0.7682498693466187,0.33959418535232544,-0.01525021530687809,0.7789506912231445,0.3440735340118408,-0.0019653227645903826
0,0.7843452095985413,0.501989483833313,-4.5482391897166963e-07,0.7243990302085876,0.48680126667022705,-0.01625075750052929,0.6697462797164917,0.41848552227020264,-0.02188994735479355,0.66124427318573,0.3263939917087555,-0.029381031170487404,0.6977781057357788,0.29783913493156433,-0.0317353680729866,0.682440459728241,0.33528298139572144,0.008410509675741196,0.6556745767593384,0.28377196192741394,-0.018013648688793182,0.6743696928024292,0.3543890118598938,-0.028499208390712738,0.6859129667282104,0.3643695116043091,-0.032140541821718216,0.7152122855186462,0.3130468428134918,0.004822236485779285,0.6920714378356934,0.2675946354866028,-0.023971663787961006,0.7085595726966858,0.3551788330078125,-0.024149559438228607,0.7180396318435669,0.35741856694221497,-0.01492250058799982,0.749393880367279,0.303095281124115,-0.0053816018626093864,0.7300115823745728,0.2767123281955719,-0.03360342979431152,0.7423221468925476,0.3624021112918854,-0.021684208884835243,0.7515566349029541,0.3623234033584595,-0.004049944691359997,0.7876068353652954,0.2969348728656769,-0.017855441197752953,0.7643623352050781,0.28266575932502747,-0.02824145182967186,0.7695702314376831,0.3403920531272888,-0.016701815649867058,0.7799199819564819,0.3443507254123688,-0.0036901417188346386
0,0.7844206690788269,0.5020127296447754,-4.540190161606006e-07,0.7247217297554016,0.48617640137672424,-0.016698138788342476,0.6706017851829529,0.4176226258277893,-0.02259855344891548,0.6617727875709534,0.3252716362476349,-0.03029029816389084,0.6974815130233765,0.2955518364906311,-0.03281349316239357,0.6826221942901611,0.3359978199005127,0.008438332006335258,0.6557074785232544,0.28440630435943604,-0.018732041120529175,0.6756239533424377,0.35417982935905457,-0.029740717262029648,0.6872305274009705,0.36482900381088257,-0.033469852060079575,0.7155811786651611,0.31320813298225403,0.004987206310033798,0.6921164393424988,0.2682364881038666,-0.024327363818883896,0.7093600034713745,0.3554522395133972,-0.02492513507604599,0.7182977795600891,0.35803866386413574,-0.015821509063243866,0.749730110168457,0.30290818214416504,-0.005214964505285025,0.7302017211914062,0.27711671590805054,-0.03382593393325806,0.7433458566665649,0.36288920044898987,-0.022024521604180336,0.7521746158599854,0.36268797516822815,-0.004279891960322857,0.7875645756721497,0.29624083638191223,-0.017710300162434578,0.7644014358520508,0.2835410535335541,-0.028146205469965935,0.7701548337936401,0.3409423232078552,-0.01667100377380848,0.7802335023880005,0.34355029463768005,-0.0036318632774055004
0,0.7844451069831848,0.5014281272888184,-4.493576568620483e-07,0.7247799634933472,0.48579317331314087,-0.016626186668872833,0.6704531908035278,0.4182244539260864,-0.022407300770282745,0.6611315608024597,0.326579213142395,-0.02996543049812317,0.6970409154891968,0.2971973419189453,-0.03232564777135849,0.6825433969497681,0.3358317017555237,0.008750835433602333,0.65602046251297,0.28442901372909546,-0.018088027834892273,0.6756591200828552,0.35399380326271057,-0.028964554890990257,0.6868828535079956,0.3642503023147583,-0.03272785246372223,0.7154244184494019,0.31292587518692017,0.005319010466337204,0.6922301650047302,0.26853278279304504,-0.02363651990890503,0.7094749212265015,0.3552117943763733,-0.024151278659701347,0.7182344794273376,0.3573840856552124,-0.015119990333914757,0.7495463490486145,0.30244871973991394,-0.0048467060551047325,0.730289101600647,0.2769407033920288,-0.03308459743857384,0.7434280514717102,0.361917108297348,-0.021262431517243385,0.7520657181739807,0.3614084720611572,-0.0036739411298185587,0.7873818874359131,0.2958134710788727,-0.017324261367321014,0.7645962834358215,0.2834494113922119,-0.02754044719040394,0.7704245448112488,0.3406100571155548,-0.01607937179505825,0.7803385853767395,0.3430819511413574,-0.00314683117903769
0,0.7829923033714294,0.5023157000541687,-4.615280317921133e-07,0.722876787185669,0.4832438826560974,-0.015384405851364136,0.670160710811615,0.4155810475349426,-0.020799867808818817,0.6620948314666748,0.3249748945236206,-0.028471244499087334,0.6974164843559265,0.2945672869682312,-0.03127177804708481,0.6839928030967712,0.33575382828712463,0.010052764788269997,0.6578399538993835,0.2820209264755249,-0.01647821255028248,0.6765682101249695,0.35176700353622437,-0.027180731296539307,0.6878888010978699,0.3639112114906311,-0.030620040372014046,0.7166256308555603,0.314058780670166,0.006039123982191086,0.6942464113235474,0.26840415596961975,-0.022750377655029297,0.7105040550231934,0.355551540851593,-0.023627858608961105,0.719254732131958,0.3597884178161621,-0.014771625399589539,0.7506362199783325,0.3039514124393463,-0.004579274915158749,0.7312166094779968,0.27708542346954346,-0.03292996808886528,0.7440055012702942,0.3621145486831665,-0.021600740030407906,0.7529929876327515,0.363315612077713,-0.004191784653812647,0.788515567779541,0.2981046140193939,-0.01730118878185749,0.7647048830986023,0.2831137478351593,-0.027571436017751694,0.7707591652870178,0.3402925729751587,-0.015918094664812088,0.7816228270530701,0.3443604111671448,-0.0027058161795139313
0,0.7831673622131348,0.5011695623397827,-4.523875247741671e-07,0.7231631875038147,0.48298168182373047,-0.01573188044130802,0.6699954867362976,0.4164271354675293,-0.02132653072476387,0.6616033315658569,0.32539767026901245,-0.028983373194932938,0.69791579246521,0.2950185239315033,-0.031672507524490356,0.6836983561515808,0.3357063829898834,0.00951677281409502,0.6574963331222534,0.2825608253479004,-0.0163627490401268,0.6756845116615295,0.3522133529186249,-0.026616906747221947,0.6869998574256897,0.36347758769989014,-0.02998284064233303,0.7163267135620117,0.31353116035461426,0.005829713307321072,0.6940565705299377,0.26823368668556213,-0.022483818233013153,0.7101399302482605,0.3545866906642914,-0.02298504300415516,0.7193418741226196,0.3587654232978821,-0.014006172306835651,0.7503208518028259,0.3033877909183502,-0.00439986027777195,0.7310758233070374,0.2771840989589691,-0.032124172896146774,0.7435949444770813,0.3612610399723053,-0.020423268899321556,0.7528721690177917,0.36266469955444336,-0.0029467602726072073,0.7883385419845581,0.2979535758495331,-0.016794757917523384,0.7643597722053528,0.28230002522468567,-0.026664352044463158,0.7700543999671936,0.33934879302978516,-0.014867320656776428,0.7808505892753601,0.34476277232170105,-0.0016600093804299831
0,0.7828701734542847,0.5011606216430664,-4.5284073735274433e-07,0.7228301763534546,0.4829677939414978,-0.01583685725927353,0.6698867082595825,0.4162006974220276,-0.021589575335383415,0.6614846587181091,0.3251085877418518,-0.029442086815834045,0.6978176236152649,0.2949770390987396,-0.032338257879018784,0.6839470267295837,0.3352477252483368,0.009506604634225368,0.6576172113418579,0.28204381465911865,-0.016691986471414566,0.6758253574371338,0.351874977350235,-0.02714911662042141,0.6871821284294128,0.363339364528656,-0.030584385618567467,0.7165209650993347,0.3134862184524536,0.005746405106037855,0.6940350532531738,0.26814794540405273,-0.02296660840511322,0.7099940180778503,0.354886531829834,-0.023708084598183632,0.7191576957702637,0.3592091500759125,-0.014800959266722202,0.7504478693008423,0.303646445274353,-0.0045868875458836555,0.730983316898346,0.2767900824546814,-0.03272637724876404,0.743602991104126,0.3616146743297577,-0.021064836531877518,0.7529850602149963,0.3633483052253723,-0.0034726436715573072,0.7884037494659424,0.29830431938171387,-0.017082836478948593,0.7643148303031921,0.2828264832496643,-0.027213672176003456,0.7700335383415222,0.34031352400779724,-0.015442630276083946,0.7808974981307983,0.34575045108795166,-0.002166819991543889
0,0.7839272618293762,0.5021402835845947,-4.460448224108404e-07,0.7240192294120789,0.48246872425079346,-0.016110965982079506,0.67046058177948,0.413981169462204,-0.02091902494430542,0.6629133224487305,0.3233257532119751,-0.027672532945871353,0.6991319060325623,0.2948947548866272,-0.029126062989234924,0.6831375956535339,0.3370365798473358,0.011393812485039234,0.6576449275016785,0.2829723060131073,-0.014696840196847916,0.6763076782226562,0.352911114692688,-0.025313351303339005,0.6868346929550171,0.3646358549594879,-0.028743097558617592,0.7163377404212952,0.31494441628456116,0.008329680189490318,0.6942631006240845,0.26927071809768677,-0.01984492689371109,0.710146963596344,0.35560673475265503,-0.020666198804974556,0.7182270288467407,0.35863128304481506,-0.011824171058833599,0.7504960298538208,0.3048098087310791,-0.0015567931113764644,0.7321240305900574,0.2786605656147003,-0.029032239690423012,0.7438779473304749,0.36209365725517273,-0.018170161172747612,0.7522033452987671,0.36231791973114014,-0.0012091934913769364,0.7881282567977905,0.29824337363243103,-0.013701251707971096,0.766072690486908,0.2842070460319519,-0.02308696135878563,0.7709661722183228,0.34024885296821594,-0.011960998177528381,0.7808794975280762,0.34380099177360535,0.0007264873129315674
0,0.782247006893158,0.5041604042053223,-4.501026751313475e-07,0.724283754825592,0.4881416857242584,-0.017032558098435402,0.6702741384506226,0.41952356696128845,-0.023354465141892433,0.6615968942642212,0.32725927233695984,-0.03136775270104408,0.6990640759468079,0.2975272834300995,-0.034177351742982864,0.6833665370941162,0.3355874717235565,0.006446098908782005,0.6562480330467224,0.2861282527446747,-0.020045187324285507,0.6751980781555176,0.3566800057888031,-0.03033161535859108,0.686354398727417,0.36585137248039246,-0.03396077826619148,0.7158633470535278,0.3127290606498718,0.003084133379161358,0.6921112537384033,0.26952245831489563,-0.025575025007128716,0.7086628675460815,0.3560349643230438,-0.025227926671504974,0.7180697321891785,0.3572613000869751,-0.015836816281080246,0.7499212026596069,0.3029092252254486,-0.006898436229676008,0.7302855849266052,0.27813202142715454,-0.03416474536061287,0.7428196668624878,0.3624768853187561,-0.021141506731510162,0.7519779801368713,0.36115825176239014,-0.0031795918475836515,0.7879610657691956,0.29721492528915405,-0.019370343536138535,0.7649011611938477,0.28365445137023926,-0.028948187828063965,0.7704562544822693,0.33893290162086487,-0.01709694229066372,0.7809585928916931,0.3401344120502472,-0.004141203593462706
0,0.7829747200012207,0.5061334371566772,-4.510741007379693e-07,0.7243030071258545,0.48777878284454346,-0.016379758715629578,0.6707966923713684,0.4181930422782898,-0.022350559011101723,0.6619681119918823,0.325395405292511,-0.030276842415332794,0.6988405585289001,0.29517823457717896,-0.032957982271909714,0.684493362903595,0.33647894859313965,0.008405320346355438,0.6566781401634216,0.2854159474372864,-0.017835820093750954,0.6751838326454163,0.3554076552391052,-0.02829073928296566,0.6865894794464111,0.3656840920448303,-0.03197212144732475,0.716857373714447,0.31389519572257996,0.0048155272379517555,0.6930845379829407,0.2709946930408478,-0.023704608902335167,0.709263026714325,0.3560468256473541,-0.024045925587415695,0.718638002872467,0.35813599824905396,-0.015215226449072361,0.7506728172302246,0.30413249135017395,-0.005414148792624474,0.7300105690956116,0.2781107723712921,-0.03277864679694176,0.7425935864448547,0.3619506061077118,-0.020105069503188133,0.7520168423652649,0.36257925629615784,-0.0022783142048865557,0.7886093258857727,0.2985841631889343,-0.018058819696307182,0.764146625995636,0.283452570438385,-0.027782246470451355,0.7694835066795349,0.3393425941467285,-0.016005534678697586,0.7800155878067017,0.3434055745601654,-0.0029801209457218647
0,0.7810665965080261,0.49989181756973267,-4.362246954769944e-07,0.7237865328788757,0.4876363277435303,-0.016956664621829987,0.6695728302001953,0.42511922121047974,-0.023270273581147194,0.6601684093475342,0.334684818983078,-0.0311393141746521,0.6981412768363953,0.2994641065597534,-0.03370678797364235,0.680820882320404,0.3364272713661194,0.00564437173306942,0.6546245813369751,0.28624242544174194,-0.0199211947619915,0.6726648807525635,0.35603243112564087,-0.028710974380373955,0.6834630966186523,0.36327606439590454,-0.031427931040525436,0.713672935962677,0.31323811411857605,0.002324532950296998,0.6914966106414795,0.26822614669799805,-0.025502484291791916,0.7080110907554626,0.3559061288833618,-0.023694802075624466,0.7168420553207397,0.35579195618629456,-0.013434460386633873,0.7479768991470337,0.30331650376319885,-0.0075170984491705894,0.7291893362998962,0.2767608165740967,-0.03528202325105667,0.741449236869812,0.3617004454135895,-0.02213289774954319,0.7503705620765686,0.36039796471595764,-0.003986607771366835,0.7864246368408203,0.2985256612300873,-0.01969156041741371,0.7643696069717407,0.2829287350177765,-0.030376873910427094,0.7690749168395996,0.3401389718055725,-0.018839698284864426,0.7785456776618958,0.34470081329345703,-0.005898067262023687
0,0.7808141112327576,0.4991816282272339,-4.4906397533850395e-07,0.7232522964477539,0.4863285422325134,-0.01626473292708397,0.6688288450241089,0.42194604873657227,-0.02229042537510395,0.6599394679069519,0.33134064078330994,-0.02999960072338581,0.6984939575195312,0.29890233278274536,-0.032743096351623535,0.6818426251411438,0.33869054913520813,0.00568206375464797,0.6549458503723145,0.288043349981308,-0.02033030055463314,0.6734314560890198,0.3580934703350067,-0.029700417071580887,0.6848137378692627,0.3671448528766632,-0.032577354460954666,0.7145347595214844,0.3155682384967804,0.0019817049615085125,0.6907393932342529,0.26907822489738464,-0.026442836970090866,0.7072387933731079,0.3570842444896698,-0.025105025619268417,0.7173218727111816,0.3598717749118805,-0.014687559567391872,0.7484595775604248,0.305789053440094,-0.008140884339809418,0.7290534973144531,0.27911558747291565,-0.03612612187862396,0.7415387630462646,0.3645191490650177,-0.02334594912827015,0.751203715801239,0.3648768663406372,-0.0050502959638834,0.7867822051048279,0.3008236587047577,-0.020475178956985474,0.7636041641235352,0.2849392890930176,-0.030880816280841827,0.7685582041740417,0.3423542082309723,-0.019051622599363327,0.7788943648338318,0.3472384512424469,-0.005803398787975311
0,0.7829572558403015,0.4895525574684143,-4.4100485752096574e-07,0.7251843214035034,0.4734773635864258,-0.01375705935060978,0.6739673614501953,0.41383257508277893,-0.01941060647368431,0.66523677110672,0.32844987511634827,-0.02763601392507553,0.6988092064857483,0.28959736227989197,-0.031375229358673096,0.6879645586013794,0.33411625027656555,0.008074126206338406,0.6629148721694946,0.27946799993515015,-0.017897382378578186,0.6790041327476501,0.34587562084198,-0.028123551979660988,0.6894601583480835,0.3597758412361145,-0.0313640758395195,0.719575822353363,0.31385332345962524,0.0032942919060587883,0.6989684700965881,0.26952141523361206,-0.024334784597158432,0.7133639454841614,0.35030725598335266,-0.024673085659742355,0.7219104766845703,0.35415220260620117,-0.01651051640510559,0.7522456645965576,0.30409592390060425,-0.007673041895031929,0.7347533106803894,0.2731075584888458,-0.035088423639535904,0.7452979683876038,0.352565735578537,-0.02355460450053215,0.7531155943870544,0.35669824481010437,-0.007022915408015251,0.788981556892395,0.29890140891075134,-0.020639583468437195,0.7685621380805969,0.2777877748012543,-0.031446658074855804,0.7729743719100952,0.3318506181240082,-0.020304158329963684,0.7821127772331238,0.339773952960968,-0.007900996133685112
